Datetime,Water Level (m)
2023-10-05 06:00:00,0.6329339
2023-10-05 07:00:00,0.6071003
2023-10-05 08:00:00,0.5410545
2023-10-05 09:00:00,0.46100625
2023-10-05 10:00:00,0.38283858
2023-10-05 11:00:00,0.33608636
2023-10-05 12:00:00,0.3328962
2023-10-05 13:00:00,0.37082505
2023-10-05 14:00:00,0.44987124
2023-10-05 15:00:00,0.5413469
2023-10-05 16:00:00,0.62583095
2023-10-05 17:00:00,0.68330556
2023-10-05 18:00:00,0.7000792
2023-10-05 19:00:00,0.6671208
2023-10-05 20:00:00,0.6049912
2023-10-05 21:00:00,0.5290916
2023-10-05 22:00:00,0.4530664
2023-10-05 23:00:00,0.40056768
2023-10-06 00:00:00,0.39193428
2023-10-06 01:00:00,0.42603412
2023-10-06 02:00:00,0.5179309
2023-10-06 03:00:00,0.6296811
2023-10-06 04:00:00,0.7427431
2023-10-06 05:00:00,0.8378605
2023-10-06 06:00:00,0.8934221
2023-10-06 07:00:00,0.89419013
2023-10-06 08:00:00,0.85051256
2023-10-06 09:00:00,0.7830282
2023-10-06 10:00:00,0.7063905
2023-10-06 11:00:00,0.63076687
2023-10-06 12:00:00,0.56625414
2023-10-06 13:00:00,0.5236512
2023-10-06 14:00:00,0.5082085
2023-10-06 15:00:00,0.5347975
2023-10-06 16:00:00,0.5960699
2023-10-06 17:00:00,0.6521629
2023-10-06 18:00:00,0.690872
2023-10-06 19:00:00,0.7022894
2023-10-06 20:00:00,0.6774626
2023-10-06 21:00:00,0.6298378
2023-10-06 22:00:00,0.5717157
2023-10-06 23:00:00,0.51557
2023-10-07 00:00:00,0.4761186
2023-10-07 01:00:00,0.46203384
2023-10-07 02:00:00,0.4773842
2023-10-07 03:00:00,0.53711224
2023-10-07 04:00:00,0.6255471
2023-10-07 05:00:00,0.71965504
2023-10-07 06:00:00,0.80188197
2023-10-07 07:00:00,0.8560601
2023-10-07 08:00:00,0.86416006
2023-10-07 09:00:00,0.8313645
2023-10-07 10:00:00,0.7752686
2023-10-07 11:00:00,0.71033174
2023-10-07 12:00:00,0.6440541
2023-10-07 13:00:00,0.5802537
2023-10-07 14:00:00,0.5233251
2023-10-07 15:00:00,0.4799236
2023-10-07 16:00:00,0.46049225
2023-10-07 17:00:00,0.4779357
2023-10-07 18:00:00,0.5330783
2023-10-07 19:00:00,0.5911377
2023-10-07 20:00:00,0.633472
2023-10-07 21:00:00,0.6529613
2023-10-07 22:00:00,0.64241755
2023-10-07 23:00:00,0.6084726
2023-10-08 00:00:00,0.56595325
2023-10-08 01:00:00,0.52672154
2023-10-08 02:00:00,0.501192
2023-10-08 03:00:00,0.4936269
2023-10-08 04:00:00,0.5085965
2023-10-08 05:00:00,0.5562754
2023-10-08 06:00:00,0.63066155
2023-10-08 07:00:00,0.71034
2023-10-08 08:00:00,0.7803776
2023-10-08 09:00:00,0.82601464
2023-10-08 10:00:00,0.83090585
2023-10-08 11:00:00,0.7977856
2023-10-08 12:00:00,0.74285376
2023-10-08 13:00:00,0.6783284
2023-10-08 14:00:00,0.6115244
2023-10-08 15:00:00,0.5472703
2023-10-08 16:00:00,0.49509105
2023-10-08 17:00:00,0.46610144
2023-10-08 18:00:00,0.46704787
2023-10-08 19:00:00,0.5113605
2023-10-08 20:00:00,0.5835213
2023-10-08 21:00:00,0.6498218
2023-10-08 22:00:00,0.6964264
2023-10-08 23:00:00,0.7144861
2023-10-09 00:00:00,0.6962105
2023-10-09 01:00:00,0.65265334
2023-10-09 02:00:00,0.60047066
2023-10-09 03:00:00,0.55161184
2023-10-09 04:00:00,0.52344215
2023-10-09 05:00:00,0.5204576
2023-10-09 06:00:00,0.5486099
2023-10-09 07:00:00,0.61995673
2023-10-09 08:00:00,0.71338934
2023-10-09 09:00:00,0.8028003
2023-10-09 10:00:00,0.8696196
2023-10-09 11:00:00,0.8948938
2023-10-09 12:00:00,0.8695972
2023-10-09 13:00:00,0.81507057
2023-10-09 14:00:00,0.74515194
2023-10-09 15:00:00,0.67155224
2023-10-09 16:00:00,0.60031724
2023-10-09 17:00:00,0.5438691
2023-10-09 18:00:00,0.51780105
2023-10-09 19:00:00,0.52338594
2023-10-09 20:00:00,0.58077365
2023-10-09 21:00:00,0.6681732
2023-10-09 22:00:00,0.7474647
2023-10-09 23:00:00,0.8023172
2023-10-10 00:00:00,0.81706375
2023-10-10 01:00:00,0.7859621
2023-10-10 02:00:00,0.7304205
2023-10-10 03:00:00,0.6643581
2023-10-10 04:00:00,0.59870535
2023-10-10 05:00:00,0.55403394
2023-10-10 06:00:00,0.543471
2023-10-10 07:00:00,0.5711004
2023-10-10 08:00:00,0.65485746
2023-10-10 09:00:00,0.7623421
2023-10-10 10:00:00,0.8624348
2023-10-10 11:00:00,0.9312331
2023-10-10 12:00:00,0.9494158
2023-10-10 13:00:00,0.913247
2023-10-10 14:00:00,0.84880805
2023-10-10 15:00:00,0.7724189
2023-10-10 16:00:00,0.69389576
2023-10-10 17:00:00,0.62049073
2023-10-10 18:00:00,0.5729989
2023-10-10 19:00:00,0.5621338
2023-10-10 20:00:00,0.5987423
2023-10-10 21:00:00,0.6930513
2023-10-10 22:00:00,0.79829717
2023-10-10 23:00:00,0.884198
2023-10-11 00:00:00,0.931531
2023-10-11 01:00:00,0.91849947
2023-10-11 02:00:00,0.86652035
2023-10-11 03:00:00,0.7950938
2023-10-11 04:00:00,0.7178997
2023-10-11 05:00:00,0.64439416
2023-10-11 06:00:00,0.5994914
